,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,?!,0
2,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
7,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
8, 대처 방법이 없을까요..? ㅠㅠ,1
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,기대했던 것보다 무섭지도 않고 별로네요.,2
11,그 많은 주사를 맞았단 말이야?,3
12,? 추천받았는데 목소리 진짜 좋다,0
13,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
14,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
15,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
16,국민들 중 상당수가 파업을 지지하고 있다.,3
17,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
18, 답답한 현실입니다.,1
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
