,sentence,label
0,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
1,최순실 해외 돈이 십조다!,2
2,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
3,상판대기 개 때리고 싶네,2
4,하나님이 나타나서 기적을 행하셨다.,0
5,외 쿡은 마약으로 돈 버는구나…….,3
6,나이스샷~~~,1
7,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
9,하나님이 나타나서 기적을 행하셨다.,1
10,CCTV가 약이네요,0
11,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
13,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
14,도대체 원가가 얼마길래,3
15,난 친중파라 환영 하하,0
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
17,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
19,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
20,난 친중파라 환영 하하,1
21,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
23,상은 상이고 인성은 인성이지.,3
24,누나 어디 가요?,0
25,오빠 안녕!,0
26,누나 어디 가요?,1
27,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
28,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
29,외교부가 미쳐 돌아가고 있구먼,2
30, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
31,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
32,CCTV가 약이네요,1
33,65세 이상은 투표권 박탈시켜라!,2
34,음!,3
35,오빠 안녕!,1
36,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
37,나이스샷~~~,0
38,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
39,위도 우메이 커가 또….,3
