,sentence,label
0,뭘 팔아?,3
1,박근혜 대통령 당선도 조작인 듯,2
2, 제가 서운해 하는 게 이상한 건가요?,1
3,뭐가 그렇게 좋아?,3
4,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
5,면접 제의가 너무 조아여 ㅋㅋㅋ,0
6,"박근혜는 미용, 최순실이 업무... 아 몰라",2
7,멋지다 추진력~~!!,0
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,모든 게 다  감사합니다,0
10,메리 크리스마스.,0
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13, 제가 그렇게 잘못한 걸까요.,1
14,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
15,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
16,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
17, 제가 왜 사는지 모르겠어요….,1
18,뭘요?,3
19,반개도 아까움…. 67ㅕ465437,2
