,sentence,label
0,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
1,무슨 소리야? 공평하게 반반했는데.,3
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4,추운데 어딜 가?,3
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
6,가지가지 한다.,2
7,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
8,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
11,로저스 저거는 190만 받고 한 게 뭐냐,3
12,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
13,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
14,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
15,?,3
16,여성하고 범죄하고 무슨 관계?,3
17,격하게 환영합니다!!!,0
18,같이 돌았구나 하…….,2
19,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
21,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
22,청소해주면 고맙지!,1
23,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
24,격하게 환영합니다!!!,1
25,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
26,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
27,똥고집 하나는 인정!!!,0
28,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
29,왜 그게 문제야!,3
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
31,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
33,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
34,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
35,청소해주면 고맙지!,0
36,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
37,똥고집 하나는 인정!!!,1
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
39,알면 알수록 어이가 없어서 말이 안 나온다.,2
