,sentence,label
0,으악!,3
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,유재석 멋있더라 정준하는 왜 나옴,3
3,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
4,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
5,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
6,"그래, 여기 있자.",1
7,으하하 하하~ 속이 후련하다.,0
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,인도 제 어미 닮아서 독종일세,2
15,인간이 아니다. 악마다.,2
16,그때 미안하다. 한지는 모르겠어요….,1
17,윤석민이 보호 명단???,3
18,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
