,sentence,label
0,시바 김관진이를 잡아 족쳐야 해,2
1,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
2,일단 한국 내 불법 체류자 소탕부터 하자.,2
3,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
4,득표율 3배가 아니라 2배 아닌가???,3
5,기래 남조선 동무들 잘하고 있으매!,1
6,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
7,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
8,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,난 좋음,0
11,아무튼 타이밍이 좋아서 살았네요.,3
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
13,하여간 운동도 빈티 나게 해요. 타! ,3
14,사드와 위안부는 백지화하자….,2
15,정말 첫 출전에 너무 큰 기록을 세워서….,1
16,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
20,왜 인중이 길어진 것 같지….,3
21,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
22,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
24,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
25,언제 인간 될래? 그네야,2
26,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
27,10분 봄,2
28,내일이요,3
29,정신 못 차렸네,3
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
31,이름 부르기' 서비스의 반응이 어떤가요?,0
32,소방관님들 힘내세요!!!,0
33,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
34,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
37,기래 남조선 동무들 잘하고 있으매!,0
38,난 좋음,1
39,소방관님들 힘내세요!!!,1
