,sentence,label
0, 아 세월이여,1
1, 아~~~~~~ 어떻게 해야하나요….,1
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,김재현 오빠는 짱먹구…….,0
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8, 아니 너에게 미안하다 사랑한다.,1
9,도시화 멈추지 않으면 미세먼지는 답 없다,2
10,꼬시다 중국 짱깨들….,0
11,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
12,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
13,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
14,도대체 이휘재는 무슨 빽인지 모르겠다,2
15,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
16,김연아 선수 아낌없는 박수를 보냅니다.,0
17,김종민 응원해요♥♥,0
18,그만두세요,3
19,근데 메시 국대에 언제 복귀했나요??,3
