,sentence,label
0,엿 같다~~~,2
1,엄마 저녁땐 불고기부터 해 먹어요,1
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
5,그랬더니? 뭐래? 들어오겠대?,3
6,안 피곤해요?,1
7,눈물의 항문 쇼를 보고 계십니다.,2
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
9,와 윤의 저 사진 너무 이쁘다,0
10,린드블럼 그동안 고생했어요,1
11,정유라 이 모든 건 네 부모를 원망해라,2
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14,?_ㅡ 최악임,2
15,일부러 그랬죠?,0
16,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
17,보다가 나옴 ㅡㅡ;,2
18,정말 똑같다는. 크크,3
19,안 피곤해요?,0
20,어? 누나 강아지는 안 데려가?,3
21,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
23,빨리 가! ,3
24,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
25,와 윤의 저 사진 너무 이쁘다,1
26,엄마 저녁땐 불고기부터 해 먹어요,0
27,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
28,그건…. 좀 더 편해지면….,3
29,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
30,와 신기하네! ㅎㅎㅎ,3
31,일부러 그랬죠?,1
32,린드블럼 그동안 고생했어요,0
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
34,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
36,엑소시스트 같다 덜덜 무에서,3
37,이완용으로 개명해도 어색하지 않겠어.,2
38,마지막은 미리 찍어둔 거군요….,3
39,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
