,sentence,label
0,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
1,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
3, 진정한 배우숭배우세여!!,1
4,큼. 난 이 학교….,1
5,강성훈 이재진 잘생겨따!!!,1
6,진짜 좋아하고 항상 응원합니다!,1
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,지금 화나야 9승 무패 하겠다는 거야???,3
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
11, 진실을 밝힙시다.,2
12,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
13,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
14,저기 저 여자 보이죠?,3
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16,주 40시간 근무???,3
17,......알았어.,3
18,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
19,하…. 그럼 잘못했지 잘못한 거 없어요?,2
20, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
21,근육이 뭉친 건가요??,3
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
23, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
24, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
25,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
26,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
27,진짜 좋아하고 항상 응원합니다!,0
28,이명박도 울고 갈 놈 등장…. 두둥,2
29,강성훈 이재진 잘생겨따!!!,0
30," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,여성부 다음 먹튀는 기상청….,2
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
35,선발진은 거의 두산 맞먹네.,3
36,큼. 난 이 학교….,0
37,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
38,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
39, 진정한 배우숭배우세여!!,0
