,sentence,label
0,과연 신동엽이 좋아했을 만 하군,0
1,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
6,그런데 전 아직 근로계약서를 안 썼거든요?,3
7,그런데 전 선생님이 더 이상한데요?,3
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
9,구리로 응원하러 갈게요~~^^,0
10, 매일 꿈에 나와서 너무 힘들어요,1
11,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
12,낙태도 살인이야. 정신 차려,2
13,고유어는 아름답다!,0
14,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
15,난 여기서 커피 좀 마시면 안 돼요?,2
16,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
19,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
