,sentence,label
0,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
1,게임에는 관심 없어,1
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
3,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
4,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
5,백 주부님 항상 응원합니다.,0
6,내가 꿈꾸고 있나…….,3
7,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
9,백 주부님 항상 응원합니다.,1
10,연아 선수 너무너무 수고 많았어요!!!,1
11,김수현 항상 응원합니다. 멋져요~~~,0
12,게임에는 관심 없어,0
13, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
14,메이저 5승에 방어율 7점대가 100만 달러…….,3
15,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
16,도둑놈들…….,2
17,김수현 항상 응원합니다. 멋져요~~~,1
18,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
19,연아 선수 너무너무 수고 많았어요!!!,0
20,김원준 님 축하드려요,0
21,김원준 님 축하드려요,1
22,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
23,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
24,"와, 영화 장난 아니던데?",3
25,아는 형님 너무 재미있어요. 홧팅!,0
26, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
27,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
28,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
29,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
30,"하긴, 요즘 서른은 아저씨로도 안치지.",3
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
33,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
34,아는 형님 너무 재미있어요. 홧팅!,1
35,역시 청룽이야 크크크,1
36,역시 청룽이야 크크크,0
37,홍콩하고 한국하고 왔다 갔다 합니다.,2
38,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
39,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
