,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
2,그냥 공부 잘하게 생겼잖아요.,3
3,"응. 너, 저거 보고 있었어?",1
4,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
5,이미 내려갈 팀을 구해낸 분인데,1
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
8, 추운 날.. 뭉클합니다. ^^,0
9,이미 내려갈 팀을 구해낸 분인데,0
10,순경 집에서도 그래요?,2
11,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
13, 추운 날.. 뭉클합니다. ^^,1
14,교통 불편하게 매주 이 짓거리네,2
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
16,진심으로 생일 축하드려요!!!,1
17,훌륭하다. 오바마 대통령,0
18,훌륭하다. 오바마 대통령,1
19,진심으로 생일 축하드려요!!!,0
20,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
21,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
22,"응. 너, 저거 보고 있었어?",0
23,참을 만했는데….,3
24,어쩌긴! 당연히 당신이 책임을 져야지. ,3
25,그냥 놔두세요…. 얼마나 부담스러울까?,2
26,오셨어요?,3
27,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
28,그네니까 이해 할 게 우라질 ㅈ 년,2
29,말해도 안 믿으실 거예요.,3
30,이상한 놈이 뽑혔다고?,2
31,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
32,박한이 선수 내년에도 100안타 기다립니다,0
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
34, 여수라고?,3
35,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
36,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
37,박한이 선수 내년에도 100안타 기다립니다,1
38,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
39,에라! 빵점 영화네요,2
