,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,통치권자가 없는 틈을 타서 강공하는구나,2
2,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
3,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
7,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
9,운동으로 다져진 애를 네가 이겨?,3
10,야이머저리들아---,2
11,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
12,오늘 첼시 경기력 지림,1
13,이쁘다 이뻐,1
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
15,오늘 첼시 경기력 지림,0
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,"그래……. 미안하지만, 모쪼록 부탁할게.",2
18,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
19,평년보다 7도 높다니 덜덜,3
20, 천안함도 몰고 늘어지지 그래?,2
21,즐거운 요리 레시피 감사합니다.,0
22,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
24,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
25,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
26,있어. 콜라 좋아하니?,0
27,그건 언제라도 먹을 수 있어.,0
28,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
29,미안해. 오빠가 경솔했다.,3
30,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
31,그건 언제라도 먹을 수 있어.,1
32,짱개 입국 금지 법안 만들자 더러워서,2
33,어!!! 야 잘 만났다!,3
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
35,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
36,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
37,이쁘다 이뻐,0
38,있어. 콜라 좋아하니?,1
39,즐거운 요리 레시피 감사합니다.,1
