,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1,"블랙베리는……. 하, 아닙니다….",2
2, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
3,"비박, 너희들도 자격 없다.",2
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,북한 사이버 전사들이어서 적당히 해라,2
6,미키 마우스 부상복귀 골 지렸고,0
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,매국 단체가 3만 명이나 됨?,3
10,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
11,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
12,비켜주세요. 교장 선생님.,2
13,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
