,sentence,label
0,우리.. 헤어져서 언니.,3
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,고난 이도 액션 와이어 연기수준급이네…….,1
3,"진심으로 고맙고, 사랑해요.",1
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
6,좀 걸을까요?,3
7,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
8, 그래서 전문가들이 칭찬한단다,1
9,남의 나라 뺏기를 우습게 알던 놈들이….,2
10,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
11,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
14, 같은 여자가 봐도 극히 혐오스럽다!,2
15,양준혁 화이팅,0
16,외모지상주의 웹툰 재미난다^^,1
17,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
20,왜? 크크크 가끔 이해가….,3
21,"진심으로 고맙고, 사랑해요.",0
22,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
23,너희들 기분 더러워하고 하는 거야….,2
24, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,외모지상주의 웹툰 재미난다^^,0
27, 그래서 전문가들이 칭찬한단다,0
28,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
29,150억은 언플 비에 쓴 거야?,3
30,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
31,그러던데 절 기다렸던 건가요?,3
32,누는 시간이 거꾸로 가냐,3
33,양준혁 화이팅,1
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
35,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
36,박근혜부터 끌어내리자 ㅋㅋ,2
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
38,노래가 나오느냐 18개 답이 없네,2
39,꺼내 보고 짜라시에서 봤다고 하면 됨,2
