,sentence,label
0,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
1,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
2,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,…없지는 않다고 할까?,3
6,……글쎄.,3
7,그건 그렇고 그놈들은 잘하고 있으려나?,2
8, 내 맘을 들켜서…. 차여씀….,1
9, 힘내요 직장 분들,0
10, 난 못 지내.,1
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15,그거 좋다. 생각하니 흥분되는데.,2
16,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
17,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19, 형님이 열애설이 진짜라면 축하드리고요….,0
