,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,0
1,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
2,이 아재 개그 좀 할 줄 안에 ㅋ,1
3,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
4,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
5,김종민 응원해요♥♥,1
6,와 수원. 덜덜 이건 잘했다,0
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9,너무 단호하신 거 아니에요?,3
10,기대 이하 실망적…….,2
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,뭐야 이거 좀비야 죽어라. 안OO…….,2
14,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16,특검팀…. 힘내세요.,1
17,못 하고자 내는데 연락 한 통 없냐!!!,2
18,엄마 사랑합니다. ㅜㅠ,1
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
20,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
21,와 수원. 덜덜 이건 잘했다,1
22,부부님 환영합니다,1
23,……비뚤어졌잖니.,3
24,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
25,엄마 사랑합니다. ㅜㅠ,0
26,아직 은퇴 안 했나?,3
27,탄핵 장난하나요? 사형시켜야 합니다!!!,2
28,부부님 환영합니다,0
29,너 병이다. 병.,3
30,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
31,이게 머?,3
32,뇌물.,3
33,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
34,최순실은 거짓과 악으로 이루어져 있다.,2
35,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
36,특검팀…. 힘내세요.,0
37,김종민 응원해요♥♥,0
38,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
39,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
