,sentence,label
0,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
1,재석 삼촌 축하해요!!♡,0
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,저…. 아저씨….,0
4,이분 검사 시절 무시무시했겠네.,3
5,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
6,쟤네 입장에선 존나 좋은 거지,0
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8,이상한 교수님일세….,3
9,절대 안 된대요. 아버님.,2
10,이새키는 언제 갔길래 벌써 나왔냐,3
11,정말 징글징글한 세월호다,2
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,정말 국가적 개 쌍 것 ㄹ,2
14,이번에 새로 미국에서 스카웃한  변호사.,3
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,그런데 왜 기자들이 이렇게 하나도 없어요?,1
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
