,sentence,label
0,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
1,글~구 생일 축하 해요~~~^^,1
2,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
3,축하드립니다. 룡따궈~,1
4,따뜻하다. 핫팩 갖고 왔었어?,1
5,다이어트 도시락 끝~,1
6,축하드립니다. 룡따궈~,0
7,글~구 생일 축하 해요~~~^^,0
8,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
9,천인공노할 놈들~~~,2
10,나만 그만두면 되는 걸까…….,3
11,응? 왜?,2
12,자동차들 볼 때마다 뿌듯해요~~,0
13,여성가족부를 폐지해야 됩니다.,2
14,다이어트 도시락 끝~,0
15,외압에 흔들리지 않는 강력한 지도자,0
16,앞으로도 잘 부탁드립니다.~~^^,1
17,아니. 딱히 게임이 하고 싶은게 아니니까,1
18,연기 너무 잘하는 듯.,3
19,따뜻하다. 핫팩 갖고 왔었어?,0
20,지겨운 바퀴벌레 같은 것들,2
21,외압에 흔들리지 않는 강력한 지도자,1
22,아니. 딱히 게임이 하고 싶은게 아니니까,0
23,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
24,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
25,그 이름 뭐지 프로 하나로 뜬 배우,3
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
27,자동차들 볼 때마다 뿌듯해요~~,1
28,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
29,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
30,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
31,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
32,헐……. 여주는 좀….,3
33,지금 보면 못 볼 정도….,2
34,앞으로도 잘 부탁드립니다.~~^^,0
35,정승환 안테나로 갔었구나.,3
36,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
37,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
38,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
39,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
