,sentence,label
0,이제 런닝맨은 안보는 걸로….,2
1,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
2,유재석 정말 좋은 사람입니다,0
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
5,그게 언제쯤일까.,1
6,웨이팅 엄청나겠네,3
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
9,이젠 옥시만 들어도 부르르 떪….,2
10,유난히 닭을 학살시키네? 뭔 관련이야,3
11,이참에 마약이나 도박으로 삼중살은 어떠냐,2
12,으악!,3
13,그게 벌써 1년도 넘었네,1
14,웰컴 백!!,0
15,이화여대는 없어져야 할 비리의 온상이구먼,2
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,우와 아베 멋있다.,0
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,원더걸스는 역사에 남을 아이돌임,0
