,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,왜!! 나 근무시간 아닌 거든!! ,2
3,예쁘다.,0
4,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6,괜히 그 사람에게 미안해지네요.,1
7,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
8,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
9,연봉의 50%?,3
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,운치는 꼭 제사상 같구먼.,2
12,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
13,예전에?,0
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
15,연예인들은 왜 이리 짧게 느껴지냐,3
16,예. 좀 달래 주세요.,3
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,괜히 눈물이 나려고 하네요,1
19,영화가 현실로….,3
