,sentence,label
0,......아니요.,3
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
4,........???????진짠가???,3
5,괜찮겠어?,2
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7,...고마워요.,3
8,29도…. 잘못 봤나….,3
9, 극복하기가 어려워,1
10, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
11, 그리고 헤어진 지 한 달….,1
12,괜히 그 나이 때까지 놔두겠어요?,2
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
15,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
16,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18,구라청. 역시나 틀렸어,2
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
