,sentence,label
0,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4,축하드려요~~!,0
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,고를 시간 없으니까 이걸로 주세요.,1
7,박재범 멋지다,1
8,"어, 비서 아가씨. 집에 가?",3
9,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
10,한국에 데리고 오지 말고 거기서 사형시켜라.,2
11,500년을 살면 정년퇴직이 몇 살인 거야!???,3
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
14,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
15, 최고의 호구는?,3
16,밤새려고,2
17,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
18,왜!,3
19,강력히 제재해야 함.,2
20, 어디서든 웃는 모습 정말 이쁩니다,0
21,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
22,축하드려요~~!,1
23,박재범 멋지다,0
24,도둑놈들…….,2
25,대기록 달성 축하해요.,0
26,너무 착한 보검이~♡,1
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
28, 젊은 피에 날개를 단다면 그 파급효과란….,1
29,다들?,3
30,대기록 달성 축하해요.,1
31,거짓말하는 기상청 덕분에 방콕,2
32,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
33,왜 이렇게 시끄러워?,3
34,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
36,고를 시간 없으니까 이걸로 주세요.,0
37,너무 착한 보검이~♡,0
38,우선 역대 대통령부터 다 반환받도록 합시다.,2
39, 어디서든 웃는 모습 정말 이쁩니다,1
