,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,좋은 레시피 감사합니다.,0
4,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
5,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
6,"그럼, 실례하겠습니다.",1
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,좌파 친북 엉덩이 딱 좋다!,0
9,"좋아, 이걸로 해야지.",0
10,좋은 소식이다 전부 일본으로 몰려가라,0
11,조카? 소름돋았네,3
12,"그럼, 말을 하지 마!",1
13,좀 걸을까요?,3
14,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
15,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18,그럼 어떻게 해야 돼요?,1
19,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
