,sentence,label
0,god 효신. ㅠㅠㅠ,0
1,평화 시위 합시다,0
2,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
3,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
4,기사 보고 알았어요,3
5,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
6,성격이 좀 이상해??,3
7,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
8,너는 자전거 타고 갈 거야?,3
9,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
10,경찰 왜 이렇게 질질 끄는 거냐?,2
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
12,내 친구 연예인도 뜬다는데 크크크,3
13,임들이라면 어떻게 할 거예요? 0,3
14,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
15,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
16,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
17,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
18,재석 삼촌 축하해요!!♡,1
19,재석 삼촌 축하해요!!♡,0
20,god 효신. ㅠㅠㅠ,1
21,"괜찮아요, 진짜 됐어요.",3
22,평화 시위 합시다,1
23,알고 보니 진다면 개 재밌겠다. 크크크,0
24,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
25,결과적으로 여자 친구가 한번 눈감아준답니다.,1
26,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
27,계엄령을 선포해서 탱크로 밀어 버리라!,2
28,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
29,재미있게 잘 봤습니다 ♥,1
30,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
31,재미있게 잘 봤습니다 ♥,0
32,결과적으로 여자 친구가 한번 눈감아준답니다.,0
33,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
34,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
35,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
36,알고 보니 진다면 개 재밌겠다. 크크크,1
37, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
38,그럼 뭐…. 연체료 모셔야죠...,2
39,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
