,sentence,label
0,뜬금없이 무슨 소리야?,3
1,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
2,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
3,"응, 괜찮아.",0
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
5,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
6, 꼭 피눈물 흘리길 바라,2
7,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,양심 있는 시민 여러분 고맙습니다,1
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
11,발등에 불 떨어졌네,3
12,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
13,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,양심 있는 시민 여러분 고맙습니다,0
16,와 대단하시다. 덜덜!!!,3
17,글쎄요 뭐. 별말 없었는데. 왜요?,1
18,"응, 괜찮아.",1
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
21,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
22,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
24,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
25, 반성해라 대한민국 인간들이여.,2
26,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
27,글쎄요 뭐. 별말 없었는데. 왜요?,0
28,지하철 부정 승차자!!,2
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,우리 오랜만이다. 그렇지?,1
31,어떻게 아셨어요? ,3
32,그녀는 병을 앓고 있었어.,3
33,우리 오랜만이다. 그렇지?,0
34,현대랑 다르네! 와우,3
35,노트7은 아니지 폭탄 이미지가 강해,2
36,아.. 똥 밟을 뻔했네. ,2
37,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
38,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
