,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,그럼요…,0
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
5,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
6,노출도별로 없고 재미없음,2
7,네가 말아먹은 돈이나 내놔라!,2
8,날씨 앱에는 흐림이라고 하는데……??,3
9, 사랑하고 있었나 봐요,1
10,남자 아님???,3
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,난 진실게임 부활 한 줄 알았다,3
13, 삼성을 아직도 믿는 사람이 신기.,1
14,남자 반바지 입고 가면 안 되나요?,3
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16, 샀으면서 무슨 말이 많대유….,1
17,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
18,노땅들의 한심한 추억 미화,2
19,"그러게요……. 공부……, 공부…… 공, 부.",0
