,sentence,label
0,살인죄가…. 벌금형?,3
1,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,"수고하셨어요,",0
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
7,스타제국은 욕으로 망….,2
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
9,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
10,아…. 아줌마랑 아저씨랑 아무도 없고?,3
11,백 주부님 덕에 요리에 관심이 가네요…….,1
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
14,우리 연극 나와 보는 거 어때?,3
15,안과 밖에서 바쁘네! 힘내라 대한민국!,0
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
18,어…. 한 이년?,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
20,병신들이 자식 사랑은 끔찍하네?,2
21,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
22,안과 밖에서 바쁘네! 힘내라 대한민국!,1
23,백 주부님 덕에 요리에 관심이 가네요…….,0
24,박근혜 물대포 한번 맞아볼까?,2
25,지금은 22살 아기는 이제 돌 됐어요,0
26,"수고하셨어요,",1
27,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
28,  완전 축하드려요. ㅠㅠ,0
29,솔직히 산만 하기만 했다,2
30,지금은 22살 아기는 이제 돌 됐어요,1
31,지금 이 시점에 이런 단독을 치다니,3
32,맛이냐 달라 맛이가…!,3
33,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
34,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
35,어…. 한 이년?,0
36,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
37,  완전 축하드려요. ㅠㅠ,1
38,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
39,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
