,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이거 재밌네요. 신고,0
4,그땐 입덧은 안 했잖아.,1
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,이수근 진짜 순간 드립 대단하다,3
7,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
8,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
13,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,이제 됐지?,2
16,이시키 가수였어?,3
17,이대로만 된다면 찬성! 찬성!,0
18,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
19,이완용이나 박사모나 언제나 역적은 존재한다,2
