,sentence,label
0,이런 데가 있었네?,3
1,정성이 담긴 이쁜 손편지가 들어있네요^^,0
2,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
3,적당히 해라 빨갱이들,2
4,전화 받은 경찰 이름 얼굴공개해라!!!,2
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,정말 재미있어요~^^,0
7,정말로 부럽고 존경스럽습니다,0
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
13,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
14,정상호 선수의 공을 인정합니다.,0
15,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
16,이런 시국에 폭동이 안 나는 게 더 신기해,3
17,그래서 오늘 헤어지자 했습니다,1
18,그래서 미리 말씀드려놓고 싶어서요,1
19,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
