,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,대단하단 말밖엔,1
2,대단하단 말밖엔,0
3,인생 모르는구나 진짜…….,3
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
5,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
6,인제 공무원이라면 치가 떨릴 지경….,2
7,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
8,그게 그렇게 좋아?,1
9,날씨 조~다~!!!,0
10,날씨 조~다~!!!,1
11,우린 가장 재밌어 ㅋㅋ,1
12,진짜 TV 전기세가 아까웠다!! 물어내라!,2
13,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
14,언제부터 게임 종주국?,3
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
17,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
18,따라 하기 좋은 조리법 감사합니다.,1
19,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
20,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
21, 1994년에 폴4라니,3
22,되게 많이 웃어놓고선.,2
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
24,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
25,와……. 그냥OOO기영화…. 보지마셈 진심임,2
26,진해수 우 툭 크크크,1
27,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
28,말하지 마! 말하지 마! 말하지 마!,3
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
30,그게 그렇게 좋아?,0
31,아무것도 없어. 그냥 너에 대해 생각했었어.,3
32,감독이 모든 걸 망쳐놓았다,2
33,우린 가장 재밌어 ㅋㅋ,0
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35,진해수 우 툭 크크크,0
36,글씨 봐라….,3
37,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
38,"참, 아까 동생한테 전화 못 했지?",3
39,따라 하기 좋은 조리법 감사합니다.,0
