,sentence,label
0, 아주 시험 치는 커녕 파렴치하구나.,2
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3, 시발 욕을 안 할 수가 없다….,2
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 미군 주둔하면 식민지라며? ㅎ,3
7, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
8, 두 마리가 제 주위 맴돌더라고요,3
9, 슈틸리케 명감독 아님.,2
10, 병 x 새키들아….,2
11, 병아리 오줌이냐?,3
12, 김연아 선수…. 대단합니다….,0
13, ㅏ 자살해야 되가 거미 처사람,1
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 아직 너에게 너무 분하다.,2
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
