,sentence,label
0,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
1,크크크 실력에 비즈니스 머리까지,3
2,누가 누구한테 훈계예요. 지금?,0
3,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
4,그건 언제라도 먹을 수 있어.,0
5,영화가 현실로….,3
6, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,그건 언제라도 먹을 수 있어.,1
9,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
13,나도 카레 만드는 거 가르쳐 줘.,0
14,드디어 임계점이 다가오고 있다,2
15,나도 카레 만드는 거 가르쳐 줘.,1
16,경찰추산은 더 잡아 줬겠네 ㅎ.,2
17, 다 비켜 ? 최고야. ㅜㅜㅜ,1
18,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
19,전화… 아빤데….,3
20,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
21,1억이 안 되는 이유가 있나?,3
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,"다음에 부르면 저년 물고문, 전기 고문해라.",2
24, 숨기는 게 기네스북감!!!,3
25,퍼거슨이 그렇다면 그런 거다,1
26,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
27,아. 그게 무리였을 수도 있겠네요.,3
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,퍼거슨이 그렇다면 그런 거다,0
30, 다 비켜 ? 최고야. ㅜㅜㅜ,0
31,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
32,누가 누구한테 훈계예요. 지금?,1
33,54살이면 나이가 엄청 많은 게 아닌데….,3
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
35,좀 거센 거 같긴 한데.,3
36,그 이유가 운명이란 거죠. ,3
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
38,역시 돈이 있고 봐야 하는 거야 모야,2
39,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
