,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,이제 런닝맨은 안보는 걸로….,2
6,은퇴한다더니…??,3
7,이제 신도림 가서 사야겠당….^^,0
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,이제 그 일에 관해서는 그만 말하죠,2
11,이젠 구질구질하다.,2
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,그냥 답답하다…….,1
14,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
15,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
16,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
17,이정현 손에 장 지지기 생방송 부탁!,2
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,이제 알겠네요. 감사합니다.,0
