,sentence,label
0,오늘 자유 보면서 울었어요….,1
1, 성원에 감사합니다.,1
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
3,저 복직했어요. 수사과로….,2
4,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
5,짠~ 서방 주려고 초콜릿 만들었다? ,0
6, 성원에 감사합니다.,0
7,더 열심히 응원할께여….,0
8,"아니, 형사가 그것도 모르십니까?",3
9,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
10,내가 결승점에 도달했을 때는 없더라고……,3
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
12,근데…. 제가 지금 여기 왜 와있는 거죠?,3
13,기술행정PC운용  막 경쟁률이 71:1이래요….,3
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
16,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
17,너는 이걸 좋아한 게 아니잖아.,1
18,근데 김소은 연기 잘하네,1
19,얼마죠?,2
20,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
21,너는 이걸 좋아한 게 아니잖아.,0
22, 평소에도 전기 저렇게 많이 쓰니?,3
23,근데 김소은 연기 잘하네,0
24,이제 올스타출신들이 오네 대단하다 진짜,1
25,짠~ 서방 주려고 초콜릿 만들었다? ,1
26,잘됐다.,3
27, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
28,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
29,오늘 팬티는 무슨 색이야?,3
30,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
31,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
32,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
33, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
34,오늘 자유 보면서 울었어요….,0
35,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
36, 뭘 잘한게있어야칭찬을하지….,2
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
38,병기에 오바이트 몇 년째에,2
39,더 열심히 응원할께여….,1
