,sentence,label
0,지금 위로받고 싶어요?,2
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,지금 퇴근 십 알. ㅠㅠㅠ,2
3,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,진심 마음에서 존경심이 우러나온다….,0
6,중들 술값을 왜 내냐,3
7,진심 완벽 왕 여였어 요,0
8,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
9,진정한 희극인이십니다,0
10,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
11,중국 사람입니까?,3
12,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
13,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
14,그럼 가보던가?,1
15,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
16,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,진정한 애국 자시 다 진짜,0
