,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,0
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
2,이런 날에 부 활동이라니 이건 아니지!~,3
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,이런 변이 있나!!,3
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
7,"그냥 검정고시를 쳐버릴까요,",1
8,일단 유치원 갑시다. 애가 갖고 있겠지.,2
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
11,그냥 두고 써도 되는데.,1
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,입만 열면 거짓에…….,2
15,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
16,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
17,이렇게들 가끔 모여!,3
18,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
19,잘한다 특검!!!,0
