,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
2,검은색 정장. 상갓집 가려고….,3
3,곧 치료제 개발된다니 다행이네요.,0
4,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
5,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
8,아이유 너무 예쁘고 사랑스러워요~,0
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
10, 대단하다…. 최고 댓글들이 다 말해주네..,3
11, 한 시간 자면 6천 원 ㅋㅋㅋ,3
12,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
14,김주혁 연기상 ㅋㅋ,1
15,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,이 인간은 폐기물 소각장으로,2
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
19,곧 치료제 개발된다니 다행이네요.,1
20,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
23,아까 늦는다고 말씀드렸잖아요! ,1
24,주먹 김밥 하나 먹었어.,3
25,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
26, 카톡을 주고 받은 사람을 조사해야 한다.,2
27,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
28,아이유 너무 예쁘고 사랑스러워요~,1
29,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
30,아까 늦는다고 말씀드렸잖아요! ,0
31,김주혁 연기상 ㅋㅋ,0
32,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
33,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
34,자존심이 없어서가 아녜요.,3
35,잘 가요…. 비리 가족들..,2
36,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
37,대구가 37도면 광주도 37도지,2
38,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
39, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
