,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
5,그래? 맛있겠구먼,1
6,잘 가요…. 비리 가족들..,2
7,자꾸 권해서 마셨잖아요….,2
8,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
9,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
10,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
11,그래서 나는 지금 너무 심심함.,1
12,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16,이게 정말 우연인지~~,3
17,자연을 파괴하는 건 언제나 인간들….,2
18,이게……. 기사가 되다니……. 음…….,3
19,이게 팩트라면 애플 휴대폰 사야겠다,3
