,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
1,나한테 되게 친한 동성 친구가 있단 말이야?,3
2,우와 아베 멋있다.,0
3,너무 재밌다 세 남자 모두 최고 호감♡♡,1
4,"부탁이다, 소문내지 마라.",2
5,하루 만에 옷을 바꿨네,3
6,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
7,젝키를 음악방송에서 다시 보니 반갑군,1
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10,카 BBC까지 극찬을!!!,0
11,무슨 소리야?,3
12,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
13,카 BBC까지 극찬을!!!,1
14,우와 아베 멋있다.,1
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
16,넥센 히어로즈여 고맙다 고마워…….,1
17,미소 최고,1
18,정말이지?,3
19,넥센 히어로즈여 고맙다 고마워…….,0
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
21,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
22,재용이가 감방 가야 대한민국이 바로 서는 거야,2
23,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
24,그 와중에 남자는 안 들어가 있네,3
25,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
27,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
28,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
29,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
30,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
31,애플 사악한 머리 쓰네 또... 으….,2
32,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
33,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
35,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
36,사실인걸.,3
37,미소 최고,0
38,너무 재밌다 세 남자 모두 최고 호감♡♡,0
39,어울려…. 어이없게 어울려,3
