,sentence,label
0,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
1,윤 선이 뽕맞았냐??,3
2,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
3,으하하~오세훈이 8위씩이나???,3
4,유사시 훌륭한 비상식량인데….,3
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6,그것들은 사람이 아니야. ,1
7,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
8,이 정도면 리버풀 승리,0
9,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
10,인도네시아보다 못한 조선,2
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
12,인간들이란.,2
13,그게 언제쯤일까.,1
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,그게 제일 편한 거야….,1
16,그게 아니라-,1
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
