,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
1,너무나 뻔한 스토리임,2
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3, 덕을 보네요,1
4,안녕~,0
5,생활에 많은 도움이 됩니다,0
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,오늘은 예다 귀빠진날!,0
8,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
9,산호에 이름 새기는 정성이 대단하네,2
10, 아니지 4~5개의 중국 앞으로 머지않았다….,3
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
12,생활에 많은 도움이 됩니다,1
13,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
14,온 국민이 분노 조절 장애다,2
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,화가 난다. 진짜,2
17,저는 연아 선수가 참 좋습니다.,1
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
19,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
20,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
21,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
22,안녕~,1
23,봉인이 깨진다!!,3
24, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
25, 덕을 보네요,0
26,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
27,스토리가 무슨.. 막장이냐?,2
28,폭염과 함께 누진제 개편도 바이바이?,3
29,오늘은 예다 귀빠진날!,1
30,나 어제 쉰 사이에 무슨 일 있었어??,3
31,그리고 웃음을 주셔서 감사해요….,1
32,채널에이 군부 개인 거 인증하나 동아일보야!!,2
33,그리고 웃음을 주셔서 감사해요….,0
34, 애견인구가 엄청나구나,3
35,지원 못 해놓고 지도 보안 타령했던 거야?,2
36, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
39,저는 연아 선수가 참 좋습니다.,0
