,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
2,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
3,왜 김헌곤은 없지?,3
4,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
6,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
7,어딨어?,2
8,고마워요~,3
9,와 대박.. 1010,3
10, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
11,요년도 박근혜 머리하고 똑같구나,2
12,좋은 곳으로 가길 바란다 은비야,1
13,축하합니다. 자랑스럽네요.,1
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
17,좋은 곳으로 가길 바란다 은비야,0
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
19,미쳤다,3
20,박한이 선수 내년에도 100안타 기다립니다,1
21,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
22,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
26, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
27,"아, 파스타도……. 아, 그리고 리소토도요.",3
28,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
29, 진짜 대단~~!!,3
30, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
31,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
32,검정고시 보면 군대 가야 하나요?? 0,3
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,박한이 선수 내년에도 100안타 기다립니다,0
35,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
36,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
37,쯧쯧,2
38,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
39,축하합니다. 자랑스럽네요.,0
