,sentence,label
0,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
3,역시…. 역시 코미디군…. 최악,2
4,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
5,엿 같다~~~,2
6,어차피 우리 딸 위해 들어 놓은 거잖아….,3
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,앉아봐. 내가 안마해줄게. ,0
9,거지 같은 DSP 나의 레인보우를….,1
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,앞으로 30년을 더 살면... 감사합니다.,0
14,엄지 어떰???,3
15,어， 고마워.,3
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,연예계 바닥 엿 같네,2
18,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
19,개돼지들 더워서 폐사하겠는데,1
