,sentence,label
0,부러운 놈 나도 한 번만 찍자,2
1, 특검 힘내세요,1
2,이게 팩트라면 애플 휴대폰 사야겠다,3
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
4,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
5,면접 안 보고 바로 최종합격은 아님?,1
6,네? 아니… 조금 전까지 통화하고 있었으면서.,3
7,면접 안 보고 바로 최종합격은 아님?,0
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
9,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
10,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
13,누구한테 신고하냐???,2
14,모두 복 받으실 거에요 ㅠㅠ,0
15,모두 복 받으실 거에요 ㅠㅠ,1
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
18,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
19,저런 놈들도 무기징역 먹이자,2
20,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
21,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
22,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
23,어. 한잔하고 자려고. 너도 할래? ,2
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
25,했다고.,3
26,"아니, 형사가 그것도 모르십니까?",3
27,"뭐, 뭐야? 뭐 하는 건데?",3
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
29,늘 감사합니다,0
30,늘 감사합니다,1
31,저런 것들과 같은 민족이라는 게 창피하다,2
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
33, 특검 힘내세요,0
34,이거 내란죄 아닙니까?,2
35,비 온다는데 하야해라,2
36,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
38,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
39,그럼 검사가 강요했다는 사실을 입증해….,3
