,sentence,label
0,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
1,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
2,뿌듯한 기분은 뭐지?,3
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,하.,3
5,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
7,대단하네! 수고했어요. 축하합니다,1
8,좌파 친북 엉덩이 딱 좋다!,1
9,W 한효주 이종석 대박!!,3
10,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
12,비 오는데 뭔 개소리야 아휴 진짜,2
13,안녕하세요 ?,1
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
15,다시 한번 정말 축하드립니다~!!,1
16,시간이 참 빠르네요,3
17,좋아요…. ㄲㄲㄷ,1
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
20,구라만 치지 마라,2
21,당 잠사 화이팅,1
22,대단하네! 수고했어요. 축하합니다,0
23,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
24,안녕하세요 ?,0
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
26,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
27,대단한 기술이다. 진짜 대박,3
28,"예, 원래대로 돌려놔야죠.",2
29,다시 한번 정말 축하드립니다~!!,0
30,슬리 피 급도 먹고 살기 힘든가…?,3
31,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
32,좌파 친북 엉덩이 딱 좋다!,0
33,역대 최고의 영화 TOP5….,3
34,좋아요…. ㄲㄲㄷ,0
35,넥센에 1선발 구했네!!!,3
36,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
37,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
38,당 잠사 화이팅,0
39,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
