,sentence,label
0,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
1,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,와 맑은 서울 하늘. 크크크,0
4,구구절절 눈물이 날 것만 같다….,1
5,와 이쁘다!,0
6,괜히 눈물이 나려고 하네요,1
7,이 좋은 배우들을 이따위 영화에….,2
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,올해 화학은 작년 생물 기체험감인 듯….,3
10,와~~~오늘 정동하 대단했다,0
11,와 아주 예쁨 보소 덜덜,0
12,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
13,와 완전 개 후려쳤네,3
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,이거니 꺼 아냐.,2
16,이거 뭐야.... 진짜 아주 재미없음,2
17,이거 평점이 해가 안가 몹시 재미없는 대,2
18,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
