,sentence,label
0,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,김동현 선수 아주 존경해~^^*,0
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5,나중에 전력 부족하다고 차 운행금지?,3
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
7,기본을 배우는 것 같아 좋습니다….,0
8,난 김종국 별로 안 나와서 우승할 줄 알았다,3
9, 아 혼란스럽습니다,1
10,나에게 지금 안 보이는 투명 망토가 있다면!,3
11,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
12, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
13,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
14,다음은 법원 탄핵 가자,2
15, 아기가 큰 짐같이 느껴졌네요,1
16,당신은 지금 노래가 나와요?,2
17, 아니면 내가 그만큼 좋아하지 않았나…?,1
18,김고은이네^^,0
19,나쁜 놈들... 잡히기만 하면….,3
