,sentence,label
0,말도 안 돼!,2
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
4,또 누나 타령할 거면 빵이나 먹어.,2
5,난 친중파라 환영 하하,0
6,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
7, 어디 물어볼 사람이 없어서….,1
8,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
9,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
10,나라를 구한다는 게 이런 거지….,0
11,내가 뭘?!!,3
12,내가 뭘요?,3
13,나의 우상 정지훈 형님,0
14,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
15, 어떻게 다가갈지 고민인데….,1
16,또 일본 항의하겠네,2
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
18,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
19, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
