,sentence,label
0,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
2,허벌나게 사귀어 불고 헤어지는구먼요,3
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
5,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
6,바가지 쉬우더니 벌 받은 거야 ㅋ,0
7,조윤선이랑 사진 찍은 지드래곤,2
8,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
9,아 이 영화 모야 크크크,0
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
11,이건가?,3
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13,헤어졌다는 기사를 봤는데……?,3
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
16,자동 운전이 필요하냐?,3
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
18,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
19,우하하하 그럼….,1
20,고생한 배우들 스텝들….,0
21,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
22,아 이 영화 모야 크크크,1
23,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
24,이제 시작이다!!,1
25,정말 제목 그대로 아름다운 동행이네요~^^,1
26,고생한 배우들 스텝들….,1
27,바가지 쉬우더니 벌 받은 거야 ㅋ,1
28,우하하하 그럼….,0
29, 어제 온다는 비는 왜 오지 않았고?,2
30,도와준 새끼들 다 잡아 처넣어야 한다,2
31,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
32, 완전 기대주가!!,3
33,360위 같은데 웬 36위?,3
34,전라도에서 설문지 돌렸냐?,2
35,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
36,이제 시작이다!!,0
37,야…. 야….,2
38,송유근 사형선고나 다름없네. 헐~!,3
39,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
