,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 성원에 감사합니다.,0
3, 그게 불가능하고 힘드니….,1
4,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7, 이번 연도 운을 다 쓴 건가…?,3
8, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
11, 그냥 내려와라. 제발.,1
12,SNS 마케팅하면 스베누지 질은 쓰레기,2
13, 무척 이쁘네요~,0
14, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
15, 쟤가 연예인이고 스타냐;,3
16,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
17, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
18,ㅅ ㅂ……. OOO 같은 OOO 영화,2
19, 메리 크리스마스!!♡,0
