,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,풍악을 울려라~~!!,0
2,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
3,글쎄요 뭐. 별말 없었는데. 왜요?,1
4,광화문에서 기다릴게. 크크크,0
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6,지금 알아보는 중인데….,3
7,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
9,너무 단호하신 거 아니에요?,3
10,고마워서고 했어요,1
11,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
12,재석 삼촌 축하해요!!♡,1
13,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
14,달의 연인이 겹쳐 보임*.*,3
15,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
17,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
18,풍악을 울려라~~!!,1
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
21,클린턴 대통령 3명도 신기하네,3
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
24,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
27,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
28,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
29, 자살???,3
30,광화문에서 기다릴게. 크크크,1
31,별 기능이 다 있더군요.,3
32,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
33,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
34,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
35,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
36,고마워서고 했어요,0
37,재석 삼촌 축하해요!!♡,0
38,글쎄요 뭐. 별말 없었는데. 왜요?,0
39,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
