,sentence,label
0,"진노를, 화이팅!!!",0
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
2,이거 혹시 19금 성인영화인가?,3
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,메리 크리스마스.,1
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,"진노를, 화이팅!!!",1
7, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
8,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
9,너 뭐하냐?,2
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
11,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
12,개 호구 동네북일세~~,2
13,작가+감독+배우 다 열일. ㅠㅠㅠ,1
14,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
15,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
16,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
17,싱크홀 같은 거 아니야?,3
18,정말 잘 봤습니다,0
19,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
20,메리 크리스마스.,0
21, 그러니 광신적으로 빨아 재끼는 거지,2
22,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
23,작가+감독+배우 다 열일. ㅠㅠㅠ,0
24,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
25,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
26,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
27,"어, 그런데 저기 외국이라 나 못 간다며.",0
28,노래가 나오느냐 18개 답이 없네,2
29,4.19 5.18 6월항쟁 덕분이지.,0
30,좀 당황스러웠어요.,3
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
32,정말 잘 봤습니다,1
33,생일 파티하는데 10억 미친 거 아냐,2
34,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
35,4.19 5.18 6월항쟁 덕분이지.,1
36,...선배는요? 방학인데 웬일이세요? ,3
37,"어, 그런데 저기 외국이라 나 못 간다며.",1
38,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
39,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
