,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
2,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
3,"그렇다면, 트럼프가 러시아의 스빠인가?",3
4,"그만 나와요,",3
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6,네 다음 귀 닫는 분~,2
7,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
8,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
9,그럴 일이 좀 있었다. 먼저 간다.,0
10,그리고 감사합니다,0
11, 불안한 건 어쩔 수가 없네요….,1
12,네가 아침나절에 전화한 총 통화 시간이야!,2
13, 부럽다. 이러고 돈 받고,1
14,그럼 다행이지만.,0
15, 보디로션 발라도 아프게 ㅠㅠ,1
16,그렇다고 우리가 같이 지낼 순 없잖아요,3
17,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
