,sentence,label
0,네? 동기의 착오요??,3
1,당황스럽고 유치하고 재미없다.,2
2,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
3,나의 볼에 찐~하게 하하,0
4,대마도나 내놔 근본 없는 것들아!!,2
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
7,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
8,"나, 맘에 드니까. 응원해줄게요.",0
9,네. 우리 거래처 레스토랑에….,3
10,대학기숙사 문제가 너무 심각합니다….,2
11,나도 너희 너무 궁금해 다들 너무 대단해서!,0
12, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
13,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,난 군인이 좋음,0
17,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
18,네? 무슨 일이요?,3
19,나이스샷~~~,0
