,sentence,label
0,네가 말아먹은 돈이나 내놔라!,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,고작 30명 참가했단 말인가,2
5,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
6,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
9,정말 기다려지네요. 대장 최고^^,0
10,정말 기다려지네요. 대장 최고^^,1
11,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
12,"저도 기쁘고, 보람됩니다.",1
13,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
14, 무개념 정치인 씨!!,2
15,"저도 기쁘고, 보람됩니다.",0
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17, 일본구단이 놀라겠다….,3
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
20,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
21,사소한 것도 놓치지 않고 해 먹었네….,2
22,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
23,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
24,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
25,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
26,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
31,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
33,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
34,여보~ 계약 다시 해준대!,3
35,갑자기 사귀자네요.,3
36,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
38,달의 연인기사에 30대들이 이리 많았나?,3
39,이게 머?,3
