,sentence,label
0,저기 운석 떨어져서 깨졌으면….,2
1,교민들 제보&안민석 의원님 출동?,1
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
6,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
7,잘 줘야 잘 받죠.,2
8,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
10,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
13,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
14,도대체 뭔 일인데?!,2
15,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
16,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
17,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
20, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
21,200억? 왜 200억씩이나,3
22,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
23,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
24,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
27,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
28,본 게 후회된다.,2
29, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
30,여기! 도 좀 쓸어!,2
31,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
32, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
33,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
34,진짜 죽길 바랬던 거야?,3
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
36,역시 클래스가 있는 자살 테러 집단!,3
37,교민들 제보&안민석 의원님 출동?,0
38,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
39,내가 보기엔 최순실께 더 쎈대….,2
