,sentence,label
0,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
4, 친구 문제 때문에 고민이 많아요.,1
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
6,베이비페어 할 때 사면 엄청 싸더라고요….,0
7,삭제를 하지 말고 사과를 해야지요,2
8,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
9,쉴 때도 공부를 해야지. 공부를.,3
10, 카메라 보안용 스티커 부착하고!!,1
11,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13,삼성에서 뭐라고 했냐….,2
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15,"변할 생각은, 없나 보다.",0
16,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
17,사랑 이야기 전개가 참 불편하다.,2
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
