,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,1
1,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
2,"야~! 가만 못 둬, 너??",3
3,뽑고 자기들 레고로 재테크 하던데,2
4,"보라 누님의 풋 풋 하던 시절,",0
5,이 기사 좋아요,0
6,is의 씨가 마르는 일이 얼마 남지 않았네….,1
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8,박근혜 할망구는 하야해라,2
9,서울엔... 언제 왔어요? ,2
10,엘지: 고맙습니다. 또 고맙습니다 하하,1
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
12,"보라 누님의 풋 풋 하던 시절,",1
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14,따라 하기 좋은 조리법 감사합니다.,0
15,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
16,거참 세상이 점점 더러워지네,3
17,누가 뭐래도 나한테는 정은지가 최고,0
18,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
19,누가 뭐래도 나한테는 정은지가 최고,1
20,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
21,이 기사 좋아요,1
22,런닝맨 상 한 개요???,3
23,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
24,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
25,엘지: 고맙습니다. 또 고맙습니다 하하,0
26,그러니 조센징 소릴 듣지….,2
27,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
28,뭔 소리야?,3
29,어디 아픔???,3
30,진실이 이겨야 지분 신이 이기면 안 된다,2
31,믿고 보는 배우 이종석~~본방송만 시청,0
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
33,재용과 위증까지 했니?,2
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
36,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
37,따라 하기 좋은 조리법 감사합니다.,1
38,삼성. 쓰지 말자,2
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
