,sentence,label
0,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
1,지금 분노 없이 말할 환경이 됐느냐,2
2,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
5,진정 연출력에 박수를 보냅니다!,0
6,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
7,근데 심각한 게 ㅠㅠ,1
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,진심 마음에서 존경심이 우러나온다….,0
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,진정!! 멋지십니다!!!,0
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,지하철 부정 승차자!!,2
14,지금 화나야 9승 무패 하겠다는 거야???,3
15,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
16,지금 나한테 참 못할 말하는 거 알아요?,3
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
19,직접 만나서 말씀하시지 그래요.,2
