,sentence,label
0,2016동 안 너무 고생했어!!,1
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
2,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
3,연세대는 없네?,3
4, 정말 준비하지 마니 하시는 것 같아요.,0
5,뽑고 자기들 레고로 재테크 하던데,2
6,이렇게 하실 거면 하지 마세요,1
7,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
8,국민들이 이젠 안 쏜 는다네,2
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
11,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
12," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14,여러분 너무 감사해요 임신이래요!!!,0
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,공중파 첫 1위!!,0
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
18,올 시즌에 류현진은 왜?,3
19,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
20,딱 봐도 중국산 배터리 쓰다 불났는데,2
21,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
22,현진아…. 제대로 먹고 튀는구나~^^,3
23,이렇게 하실 거면 하지 마세요,0
24,저런 애들이 얼마나 많길래,3
25,여신은 항상 옳다…….,0
26,2016동 안 너무 고생했어!!,0
27,싸고 바로 내려라! 냄새나니깐!,3
28,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
29,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
30, 반드시 응징이 있으리라!,2
31,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
32,1만 명 다 할복자살하면 재투표한답니다,2
33,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
34,여러분 너무 감사해요 임신이래요!!!,1
35,공중파 첫 1위!!,1
36,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
37,여신은 항상 옳다…….,1
38, 정말 준비하지 마니 하시는 것 같아요.,1
39,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
