,sentence,label
0,"뭐, 시간이야 되는데…….",3
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
2,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,2017년도 트와이스~,1
4,박사모는 왜 다 노인들 뿐이냐,2
5,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
7,손해 본 거 본전 뽑으려고 하나….,3
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
9,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
10,그래 보여?,3
11,고개 숙여 감사드립니다.,1
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
17,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
18,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
19,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
20,해커랑 계약 안 하는 거 의외네?,3
21,이건 또 뭐냐... ㅋㅋ,3
22,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
23,고개 숙여 감사드립니다.,0
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
25,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
26,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
27,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
28,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
29,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
30,도끼 더 콰이엇 랩 너무 잘하심….,1
31,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
32,후….,1
33,도끼 더 콰이엇 랩 너무 잘하심….,0
34,2017년도 트와이스~,0
35,성형 의혹 조작에 더 놀라서….,3
36,후….,0
37,나 좀 놔둬라'라니 싫다고 꺼지라고,2
38,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
39,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
