,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
1,진짜 당신들의 취재력에 박수를 보냅니다.,0
2,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,주먹 김밥 하나 먹었어.,3
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,좀 신기하기도 ?,3
8,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
11,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
12,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
15,근데 여자친구가없어…….,1
16,진부하고 허접하고 저급한 상상력….,2
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,진정한 희극인이십니다,0
19,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
