,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
1,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
2,하 싫다 거지 같은 새끼,2
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
4,클린턴 대통령 3명도 신기하네,3
5,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
6,출근길에 들으려고 보니 지금도 1위네요.,0
7,풀 볼이 뭔데?,2
8,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
9,근데 돌아갈 수 없어 슬픔. 0,1
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,근데 나는 아니라는 게 참 서글프다.,1
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,틀렸다.,3
18,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
19,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
